6/20/2013,you could just put that information into a corp bulletin...
6/20/2013,
6/21/2013,"yes its an macro program : macro definition : a single, user-defined command that is part of an application and executes a series of commands. in this case the command is replicated in all clients.yes its botting : bot definition : a software program that imitates the behavior of a human. this software imitate the action in one client in the other clients.i never hear anything from ccp saying its allowed thought. if anyone has any link i would like to read.again, about the politics rules : 1- you may not use your own or third-party software to modify any content appearing within the game environment or change how the game is played.> since multiboxing is an third party software that changes the way the game is played, its against this rule.2- you may not use your own or any third-party software, macros or other stored rapid keystrokes or other patterns of play that facilitate acquisition of items, currency, objects, character attributes, rank or status at an accelerated rate when compared with ordinary game play. you may not rewrite or modify the user interface or otherwise manipulate data in any way to acquire items, currency, objects, character attributes or beneficial actions not actually acquired or achieved in the game.> well, since it facilitate acquisition of anything etc, its against this rule.3- you may not use the software, or any information accessible through the system, to bypass the system login architecture or create or provide any other means through which the system may be accessed and/or the game may be played by others, as, for example, through server emulators.> it provide diferent way of playing, so its agains this rule."
6/21/2013,"if your open office and evemon had any effect whatsoever on mining and the ability for 1 person to have a much more controlled influence in a roid belt, then yes. that would be a 3rd party program used to give you an edge over another player.as it manages your own plans and theories and simply allows more space in your head to use for your own priorities; it has 0 effect on everyone else.apart from that, having any 3rd party program have direct influence in eve is bad. if you aren't using your own mouse to interact with eve's default gui, it shouldn't be allowed. whether it's isboxer, synergy, or anything else.from what i've learned, modding the client is not allowed.isboxer does do that.this post has been signed by murk paradox and no other accounts, alternate or otherwise. any other post claiming to be this holder's is subject to being banned at the discretion of the gm team as it would violate the tos in regards to impersonation. signed, murk paradox. in triplicate."
6/21/2013,"evemon use eveapi to get data, and its allowed since eveapi was made for this propoused.to use excel or any other softwares to do calculations aside the game, or to read information in foruns or websites to improve your gameplay is normal and i never hear anything against this in any game.but as you well said, the use of any 3rd party program that interacts directly with the eve client should result in ban.i would like to comment about this alts that sends msgs aproving this softwares, they send msg one after another, funy how they stops for a bit now. looks like its only one person that use lots of alts to spend comments in here, making peaple thing that its an opinion from a lot of diferent players. this should result in ban as well. peaple should be allowed to post here in only one char."
6/21/2013,"""vegita, what is their butt-hurt and idiot level?""""it's over 9000!"" ""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
6/21/2013,"yea, after a few other threads concerning this issue and rereading the eula (everyone likes to post the relevant bits) it dawned on me that comparing remote access websites and programs to access information isn't bannable by itself.take for instance that market botter that did get banned using that information... he used the same software, but +1 more. and that additional software got him in trouble.soo.... taking experience of what has happened to people, and the written code of ccp.... don't use programs that interact with the client/interface.this post has been signed by murk paradox and no other accounts, alternate or otherwise. any other post claiming to be this holder's is subject to being banned at the discretion of the gm team as it would violate the tos in regards to impersonation. signed, murk paradox. in triplicate."
6/21/2013,"<U+FFFD>yes its an macro program : macro definition : a single, user-defined command that is part of an application and executes a series of commands. in this case the command is replicated in all clients.<U+FFFD>you are wrong. <U+FFFD>definition of macro: : a single computer instruction that stands for a sequence of operations<U+FFFD>"
6/21/2013,i hope you meant to say it doesn't do that because isoboxer does not modify the client and isoboxer does not let you automate anything.
6/21/2013,this is really what i want+1
6/21/2013,this would be really nice.
6/21/2013,i subscribe to this
6/21/2013,"there are a few issues with shares that need to be addressed. obviously the existing system is 'broken' in a number of ways but some groups are using it to lock down bpos. either a new set of shares needs to be created, or the old system needs to go away. my choice would be remove the old system and change bpo lock down as part of a general overhaul of corp roles and associated permissions.what features should these stocks have?we should be able to pay and collect dividends.there needs to be a way to do forced buy backs, or perhaps shares have a specific duration from the initial offering at which time they are all forced buy back (this makes shares some what bond like) or simply expire.it would be nice if the market interface for stocks was not region specific.they should show some historical data, price history (our familiar market chart), dividend history, top 10 share holders, how widely held (how many different players own shares in this corp), number of shares outstanding, total number of shares.are all these features needed? no, but they would be nice. and if they are not considered at the initial design, they may never get implemented.my best guess is, we won't see a stock market until we see corp roles redone."
6/21/2013,"the game already has a system like this. however, the system really hasn't been used that often, nor in the manner that you're talking about, since it hasn't been iterated/expanded on in years.i'd love to see someone at ccp take up the mantle on this and give the community ways to invest in corporations for-profit (and scam the hell out of people like a real-world corporation would). a lot of what needs to be fixed with the current system, however, relies on some revamps to the corporation system before i would even consider saying ""go ahead, this looks fun."""
6/21/2013,it should be done! how often do you click the wrong damn ammo when switching ammos? i do it more often than i'd like. i think a radial menu for it would be amazing. do eet.
6/21/2013,"just my two cents here.i would strongly oppose any meddling with wh mass limitations. that is one characteristic that makes wh-space unique.given the latest changes since summer 2012, players can see that eve is changing from a very complex and skill intense game to a game where one can do a lot more things at the beginning without the need to specialize in a certain trade.the fun of gaming is suffering from that. eve does not need more of the occasional wow/wot.. players. it needs people who continously play that game. there the game mechanics need to stay balanced.unfortunately, ccp has no clue at all how balancing game mechanics works. the changes they implement are way to big. metaphorically, balancing by ccp is done with a slegdhammer instead of a clockworker's screwdriver0.0 space is fine as long as a resident will be able to go ratting, pi ing and so on. people in 0.0 can ""easily"" make billions within days!!!! (no, not rat botting, just a few anos and pronto).so, 0.0 residents were always rich enough to afford jfs to get their stuff to jita and come back with other needful things, especially tritanium.now, with ore content changes, even that might change. why? 0.0. had already had the best income abilities?because some csms have strong interests in making 0.0 even more attractive.whs are sometimes used by 0.0 corps/alliances to ship stuff into hisec what a perversion if wh entries could be intentionally manipulated and perpetualized by players.if that changed, wh space would become a 0.0 appendix no thanks!and yes +1 for this petition!pos need a revamp, surely access management and individual storage possibilities.but, as we all have our experiences with ccp, any change that will get eve closer to wow is going to happen sooner or later.unfortunately, ccp do not realize that wow is dying and therefore cannot not seriously be a role model to be copied"
6/21/2013,"just for the record, i am very concerned that w-space not be turned into any kind of ""0.0"" replica. w-space provides an irreplaceable ecology for high-end small-group gameplay, and i will resolutely oppose any change which i perceive to be potentially damaging to that ecology.specifically including an over-hasty, emotion-driven nerf to t3s."
6/21/2013,"been doing some tinkering with the item images from the eve data dump and came up with some revised item icons to be more informative to the user. wheck me out! - tinypic linkmost notable changes here:empire navy tags are more clearly identified (like pirate tags currently are)ammo/drones will clearly show primary/secondary damage type inflictedstar base charters, fuel blocks and the like will clearly be identifiable.this could be done in a relatively short time period and would add even more informational functionality to current icons"
6/21/2013,
6/21/2013,
6/21/2013,
6/21/2013,
6/22/2013,thanks for the support matei am the one who exists in shadow. i am the devil your parents warned you about.
6/22/2013,"i find totally shameful a real eve player defending this ""augmented"" type of gameplay.its really sad"
6/22/2013,"what's more shameful, is people posting with obviously no idea on the subject they talk about. then proceed to berate players based on this poor knowledge. that is sad.let's be clear here. a plex cannot exist without being created with rl monies. this means ccp get money for every plex used. isboxer does not automate, it duplicates. you do not gain items at a more accelerated rate with isboxer, than you would do under normal game play. if you go afk at any time whilst doing anything with isboxer, you stop doing it in the game at the same time you would without it installed. destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/22/2013,"yes let's be clear."" a plex cannot exist without being created with rl monies. this means ccp get money for every plex used.""from the person that actually paid for it !"" isboxer does not automate, it duplicates. ""duplication or replication is still an ""augmented"" type of gameplay and totally shameful for a real eve player to defend it !"" you do not gain items at a more accelerated rate with isboxer, than you would do under normal game play. ""yes, you do !"" if you go afk at any time whilst doing anything with isboxer, you stop doing it in the game at the same time you would without it installed. ""it doesn't matter if you go afk or not, its still gives you an unfair advantage against the players that don't use it !but you are right, what's more shameful, is people posting with obviously no idea on the subject they talk about."
6/22/2013,"what relevance does it have, regarding who paid for the plex? the whole point of the plex system, is so it's trade-able with in-game currency. the whole point is ccp gets paid. they may have traded isk for it, but that still didn't come for free.i'm have a feeling you think the minerals you mine yourself, are also free. here's a clue, they are not.it's duplication, which is already a part of the eve ui. why shouldn't i defend it? please show me proof, that you gain items at a more accelerated rate than normal game play. i'm sure ccp would also like to see this.of course it's relevant regarding going afk. you claim this is automation. if indeed it was, then it would continue to work after. it's not automation, hence why it stops. they have to be at the pc, in order for it to work. that's the only way they gain items and that's why it's fair in my book and ccp's. i am right, it is shameful some not having a clue. they like to include emotions and feelings, as well as talk of rmt and bots. it's all rather sad.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/22/2013,"ellen:1) make a different thread if you have a problem with plex.2) it is not augmented and you are ""shameful"" for harassing anyone with an opinion not your own.3) prove it. for fcuks sake. please prove to me and everyone here that isoboxer lets you gain at an augmented rate. i would love to see you prove this with facts... you know maybe you even trying to use isoboxer and realizing it is nothing you make it out to be.4) prove it, because anyone who has actually used isoboxer knows you are full of it.5) the winner, ""but you are right, what's more shameful, is people posting with obviously no idea on the subject they talk about."" nice, i'll take 5 as you admitting defeat since you are the one here posting without logic, facts, or any legitimate information. you argue only on misinformed opinions and are too stubborn to actually commit yourself to a second of research on an issue.take a look here, maybe this will help you. for now, you are just terrible."
6/22/2013,"""what relevance does it have, regarding who paid for the plex?"" -it's very relevant, if no player spent rl money on plex, ccp would not receive money from this system nor players would be able to buy the plex with ingame isk.""they may have traded isk for it, but that still didn't come for free.i'm have a feeling you think the minerals you mine yourself, are also free. here's a clue, they are not.""-actually, they are. like shooting npcs, mining creates a value out from the environment to that player. in both cases the player spent time in those activities, but it was his time, ccp didn't receive any real money from that player if he paid the plex with ingame isk. ""it's duplication, which is already a part of the eve ui.""-its absolutely not part of the eve ui to duplicate commands to other game clients !""why shouldn't i defend it?""-i have no idea whatsoever why anyone should defend such ""augmented"" type of gameplay. ""please show me proof, that you gain items at a more accelerated rate than normal game play. i'm sure ccp would also like to see this.""-by automatically synchronizing the fire trough multiple clients a isboxer is more efficient than any human fleet, and that's exactly the point for using this program, otherwise no one would use it. ""they have to be at the pc, in order for it to work."" -it doesn't matter if you go afk or not, its still gives you an unfair advantage against the players that don't use it."
6/22/2013,"i'm not even sure you know what you are arguing about now, regarding the plex. they use a plex, ccp gets money. the more plexes that are used, the more money ccp gets. it's that simple. it's completely irrelevant who first buys the plex, it still gets used and ccp still get paid.no they are not free. isk and mineral have a cost. everything in eve has a cost. i'm not simply referring to rl monies, but it's a cost all the same.as far as if he paid with a plex is concerned, ccp got paid for that plex. a plex cannot exist without ccp getting rl money for it. end of.oh and minerals are not an isk faucet.i didn't say other clients, i said duplication is a part of the eve ui.that's because you simply have no idea.but efficiency isn't acceleration, it's simply efficiency. a single account pvp group that is efficient at pvp, still uses normal game play to gain things. not accelerated, simply more efficiently gained.you do know what accelerated means in this context, don't you?oh and it's duplication, not automation.it does matter regarding going afk, because you claim automation. the fact everything stops, pours scorn on your claim.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/22/2013,"ellen,you are a terrible troll."
6/22/2013,hexor vhave you had enough food yet ?
6/22/2013,"i concur with the sentiments in this thread.in the few weeks i have played eo, i have thought it was me. i just kept thinking ""how could i be so blind?"" and was somewhat determined (to prove it to myself on every log off) that i will surely find the button that would enable me to switch between same account characters.i finally gave up on my most current switch and hit google for the remedy and here i am.so, to the point, really? this most simple action isn't even in the game? i read these posts and then went on other sites too waiting for some punchline or having someone tell me how stupid i am for not spotting the method to perform this action. i just can't believe there is not an option to do this switch. i also can't think of a reason to not offer this convenience.granted there may be bigger issues to address in a large game, and this is still just a game after all, but this little omission from what i see as a quality game, is just odd to me.bizarre.m"
6/22/2013,"the work in the real world because there is a level of trust incorporated in things like the sec. without that there would be nothing to stop 'traders' from becoming 'traitors'. eve does not have anything like that and so scams abound, from ponzi schemes to simple margin trade scams. unless you can propose some tools to allow a person to make a careful investment that actually is monitored/guaranteed then the concept will die at birth. i don't mean make it totally safe, scams still do happen in the real world but there should be some safety nets and 'stock concord.'m"
6/22/2013,"this is why you have a lot of data like i mention in post three of this thread.could also link stocks to alliances, and not corps as alliances are a lot less disposible than corps."
6/22/2013,"ahhh, thank you lykouleon,the bulletin board was not available, when i took a break from eve and although i saw it when i returned, i mistakenly thought it was for something else. again thank you very much, it was a great help"
6/22/2013,i rarely click the wrong ammo when switching because i can easily read what ammo i'm switching to...
6/22/2013,
6/22/2013,
6/22/2013,
6/22/2013,
6/23/2013,"josef, i don't think you'll get an answer from developers (not because ccp devs are haughty but because (i think) they rarely browse the forum).after all these months since this thread has been created, it seems only ccp arrow knows about it.."
6/23/2013,"they view it a lot more than you see them respond. if you ask for a blue response to a valid question, there is a good chance you'll get one."
6/23/2013,"ok this seems like a totally superficial or inconsequential request, but i really think it has some merit. i also think it is very easy to implement, thus not taking a lot of development time out of more important things. right now, all ships that are previewed via the info picture are shown in a bland caldari star background, regardless of race, origin or lore. moreover, the way lighting is currently applied in conjunction with the dark top and bottom background leaves parts of the ships too dark for previewing at many angles. my suggestion is to improve upon the previewing feature by adding different backgrounds when spinning a ship according to their race/origin (like the static pictures they have). moreover, if the lighting source stays fixed on the camera center and the background is devoid of completely black regions, all parts of any ship would be readily visible from all angles. one might think that such a change would serve no purpose at all other than a graphical no-content tidbit, but i really believe that it can help young players to get more excited in the game, and it would also provide a mild but measurable incentive for players to train and strive for more ship hulls. i think that the fact a past removal of hangar ship spinning resulted in a lot of rage strengthens my argument. thank you for your time. c:"
6/23/2013,no
6/23/2013,the ossogur gate in amamake is a constellation gate from hed to ortner. after the odyssey expansion on june 4th the jump range on this gate has increased by over 50%. it's not even a regional gate. the jump range is literally 35km from the center of the gate. no confirmation yet on if this is a bug or intentional feature but it would be please reduce it back to the original jump range. don't buff the carebears. they need a reason to be afraid of lowsec.
6/23/2013,
6/23/2013,
6/23/2013,
6/24/2013,definitely think this is a great idea! i just started playing again and have to characters on the same account. having to completely quit out of the game and then relaunch it is quite vexxing.
6/24/2013,"i have been thinking a lot about this and want to see some more input. i am glad to see at least one member of the csm is on board. i had an idea in line with what ccp did with the ice belts but modified. systems with a large amount of current belts would contain the largest ore ring placed appropriately for the solar system, between a larger planet orbit and the sun or beyond the most distant orbital body such as our own solar system belt here.systems with little to no belts would scale accordingly.for example i remember when i was a young rookie and starting to figure out how to mine and warp to different belts was interesting but lost its allure once i discovered that belts could be , or where depleted even before i got there. for rookie systems i feel this would benefit new players, in both terms of mechanics and social. i have often spent time in new pilots systems to find that there are a half dozen or so pilots spread out in every belt that hasn't been depleted. i feel that this detracts from their initial experience. especially if they choose to go down the industrial path. and having them all in one could also push them into the realm of pvp.thoughts?"
6/24/2013,supported.
6/24/2013,"not supported.there are many more pressing, worthwhile and frankly more interesting calls on time and resources than this."
6/24/2013,"i fully agree, yet a change like this does not require any meaningful amount of time or/and resources. the starscapes are already there, you just have to assign a background id to each ship when the preview screen loads. or even better, assign a background according to the maincolor db attribute so that you dont have to make db entries for any ship."
6/24/2013,"these do not effect your raw standings which is the stat i believe fw membership is based on. as i recall (although i maybe wrong) they were put in place mainly to allow quicker access to higher level agents and to make it possible to access hostile faction space and do business even with a very low standing level.afraid you'll just have to do what everyone else does in your situation and grind missions to repair your standings, or just go pirate. i found the change very liberating as you don't need to care about standings, sec status or lack of targets."
6/24/2013,"dearest ccp maybe it would be great idea to add a ship it's history of use .to know who was his manufacturer ,where it was built .and it series number .maybe it would be great if we can see who used it before. i think eve need more logs ."
6/24/2013,why?if different manufacturers produced different quality hulls or if you had to service and maintain your hulls as an owner i could see a point in this. as neither of these cases apply i see no point in wasting resources and effort on this.
6/24/2013,"only if i can turn it off on both ships i produce and ships i buy.also, the same arguments about database clutter that come up every single time this is suggested."
6/24/2013,kruul used this restroom.damsel was distressed here.
6/24/2013,
6/24/2013,
6/24/2013,
6/24/2013,
6/25/2013,like this +100
6/25/2013,"go away from eve with your unicornic rainbow colors. eve is a dark spaceship game and multicolor madness doesn't suit to the dark style of its interface.it's a complex game, just learn shiptypes. you reminded me of someone who wanted an indicator or smth like that which would let him know if someone's actively searching for him in the system. all of this is pointless except quick filter box for typing. pointless - because it can be done with existing filters and tabs (maybe not very ""easily"" but eve is not about ""easiness"", it's about using your brain instead of having everything ready under your hand). i know because i use it to - almost - full extent: 5 tabs, several thematic filters in each tab. it can cover everything you need and comfortably enough. if it can't - then you're doing it wrong.p.s. didn't read the whole topic."
6/25/2013,"i love this idea, i would like too see them with pretty highly skill reqs though. we dont need them everywhere."
6/25/2013,gotta keep the pos refining easy hanging fruit at the top.hrolt ceo live free; die proud
6/25/2013,"why?odyssey made 'pvp' in highsec easier not harder. so much so that i have known whole alliances to play more world of warcraft since odyssey than eve - because ccp essentially destroyed their nullsec gameplay then dumbed down highsec pvp at the same time to utterly favor players in greifer corps.that is a spectacular own goal.as for the 'tears must flow' ... no. what we see is a massive design effort from ccp to try to increase the playerbase, but dumb decisions like making ore sites instant appear to everyone rather than having to be scanned down, combined with a total inability to use nullsec pvp defences like bounce bubbles and ecm burst in highsec, making 'pvp' dead easy in highsec. 1. war deck everyone you see mining ice or good ores.2. use a neutral scout to warp to ice belts, ore belts to check for targets.3. jump in instant warp to target.4. kill target (you can warp an interceptor to them faster than they can go to warp, unless they use a bot - i.e. the anti bot changes have now favored botters and cheats) 5. repeat, no scanning *ever* required now.that's not pvp, that's slaughtering highsec players. and guess what, they get upset then they leave the game. been seeing it this past couple of weeks all over the place.can i have your stuff? sure, it won't help you anyway - unless you have capitals you are now irrelevant in eve in nullsec, and if you play in highsec it is only a matter of time until you are greifed out of the game. that is why eve is continuing to underperform in player retention - the changes made to 'make exploration easier' have really only aided the veteran greifers who didn't need any more help anyway.go look at the rise and fall of darkfall 1.0. the wolf will always devour all the sheep in a game like this one - that ccp spends millions getting more sheep does not mean eve will live forever. only that ccp is on borrowed time, because the game that gives the sheep the equivalent gameplay but with the security they long for will steal most of their paying customers. without carebears, there is no-one buying plex to sell to you. nullsec empires don't pay their subs with real cash, after all - that is what moon goo is for - but ccp can't pay their staff with moon goo. so guess what - either ccp needs to make more radical changes dumbing down the game yet again, or they need to watch their game slowly but surely lose market share.so don't attack me for proposing that the real issue ccp faces for nullsec is the crap map and bad resource distribution. drone reigons are a pathetic joke, and space is infinite so should not have jump route choke points the way it does currently. fix the map, improve protection for independent alliances holding sov in nullsec, or watch the game slowly but surely lose to the imitators who seek to topple eve from dominance in the space empire game niche."
6/25/2013,1
6/25/2013,i have emboldened and underlined the relevant keywords (note that neither of the words refer to anything more than your relationship with a single person).now get the **** out.
6/25/2013,"three points: 1.) when a corp wishes to join fw, they need to have corp standings above some threshold in order to join. the corps standings are based on the average standings of all members (that actually have standings) to the npc corp. diplomacy and connections do not matter in these cases. i would assume, when joining the fw npc corp, it too, also uses your base standings, and not your skill-modified standings. 2.) access to agents use modified standings. this is the primary purpose of the diplomacy and connections skill, as it allows you to access level 2-4 agents more quickly, which are more lucrative for many reasons. this is why malcanis is somewhat right... higher standings == higher agents == greater mission and lp rewards. 3.) the social skill, which gives a ""5% bonus per level to npc agent, corporation and faction standing increase"" is what you need to train, and then you need to go run some missions for the empire you wish to join. realize, you only get faction standing increases from storyline missions, and you have to run 16 regular missions to get 1 storyline mission. also, newbie career agents give out a single-offer series of missions that act as a storyline mission and boost faction standings, too."
6/25/2013,"nb: if you don't want to run the epic arc missions--which are buggy, and often very hard, but which yield massive faction standing increases, but you can only run them once per character--then run distribution missions for an agent of the faction you want to build standings for. the payouts are crap, but the missions are really fast and you can accept several at once with a moderately sized hauler, which means that you get storyline missions at a really fast clip if you plan it well--and a fast clip even if you don't. also, you get to know a small part of space like the back of your hand."
6/25/2013,
6/25/2013,
6/25/2013,
6/25/2013,
6/25/2013,
6/25/2013,
6/25/2013,
6/25/2013,
6/26/2013,"first of all, thanks for liking the idea to add the quick filter box.now, i have to say that i completely - totally - absolutely disagree with your point of view when you say that ""eve is not about easiness"". well, in fact, you are right, it's unfortunately how it currently is. and i think that's a problem. eve shouldn't be only aimed at hardcore 4x pro gamers. the number of eve players could even increase if the game was more accessible to the majority of people. it makes no sense to keep a feature in the game that frustrates players (and i think the overview is one of them).of course you can customize the overview, using the 5 available tabs, etc.. but frankly setting it up is a nightmare.the more user-friendlyness ccp devs will add to the game (i am not saying ccp should add wizards or automation systems to play instead of players), the more players will enjoy their daily dip in the eve universe.frustration = no fun = players unhappyuser-friendly uis = actions quickly executed = faster reactions during battles = players happy"
6/26/2013,"i think eve must remain an island (pun was not intended ) in mmo gaming which would be oriented mostly to dedicated players and by all means avoid casualization. it's much more interesting to play with/against mature (25-60 y.o.) space sci-fi fans, instead of youngsters.i can't approve lowering of 'entry barrier'. eve can be improved by making it more comfortable but avoiding casualization has highest possible priority.i think it should be done this way: if you simplify something or make more comfortable - be certain to add some complexity to the same area and deepen it.quick growth of popularity means even more quick increase of average stupidity.as it was said by some wise man, to improve yourself you need to play against stronger opponents.you - on the contrary - want to invite weaker players, that will make you degrade as well.if overview settings and filters frustrate you it means you haven't mastered it decently. i have nothing against current overview, only against its lags.not at all. you really do it once. and while you do it you improve your understanding of game mechanics in general. after that 1st manual setup you just improve and polish it from time to time, until it reaches some optimal state which covers all your needs.quantity kills quality. especially when you try to increase quantity too quickly. eve still has the potential to gain more players without loss of quality and depth, but it's a relatively slow process which needs a lot more content and diversity (like multi-genre development)."
6/26/2013,your analogy involving the hammer is incorrect. the reason is because anything and everything these days has warning labels on them stating specifically as to how you are to use or not use the item to avoid lawsuit. i was also told by gm morticia that the current uses of the is not overly liked. so i would not automatically assume ccp agrees with the common abuse of the just because they added flexibility to it.
6/26/2013,"so...some guy kills me in 0.0, why should i not be able to bounty him? there's no crime there, no killrights, no sec loss, nothing.some guys pop out of a wh and camp my miner alt into a station. why should she not be able to bounty them?an afk cloaker lurks around my alliance's space, why should i not be able to bounty him?a bunch of guys in bombers camp a jump bridge. why should i not be able to bounty them?someone from a blue corp posts awful smack in local, why should i not be able to bounty him?someone makes terrible, terrible suggestions on the forum, why should i not be able to bounty him?"
6/26/2013,"but that's to stop you from suing the hammer maker, not to make you use the hammer in approved ways at the risk of being sued.do you think corp thieves should be eligible to have bounties placed on them? what mechanism do you suggest that qwould allow a thief to be bountied that wouldn't expose every corp ceo and director to being bountied for their normal operations?"
6/26/2013,"back up there you go.agreed. this now more than ever, needs to be looked at."
6/26/2013,
6/26/2013,
6/26/2013,
6/26/2013,
6/26/2013,
6/26/2013,
6/26/2013,
6/27/2013,"a lot of people seem to fall into the trap of thinking that providing ease of access is a slippery slope to making gameplay easier. it's not. fact of the matter is that no matter how much ease of access you add, the only way to make scrubs play better in comparison to vets is to remove gameplay options and force everyone into a smaller range of gameplay styles. anything that increases the options players have will invariably work to the net gameplay advantage of expert and veteran players. and anything that does not affect the options but makes them more accessible will generally draw more players with less skill, making the skill of the veterans and experts more apparent in comparison.world of warcraft is a testament to this trend, and has demonstrated exactly what will happen when you remove gamplay options as well as what will happen when you make everything more accessible. when at first they made gameplay more accessible, it brought in a wealth of scrubs, but the vets and experts remained solidly on top--the gap between the bottom and the top increased. but when blizzard took away gameplay options, the gap between the top and the bottom grew steadily smaller.i bring this up because i believe it is relevant to this discussion. more overview options that do not add info, but help to sort the info you already have and make it easier to process, are a good thing. do not confuse this with things that add info to the overview that's not supposed to be there. no matter how clear it is what everyone's ship type is at a glance, you will never be able to tell what someone's fit is (beyond an educated guess) without using a ship scanner."
6/27/2013,"i don't care about staying on top or in the middle or wherever.i do care about average skill and intellect of players. you've read my previous post inattentively. stronger opponents - more interesting opponents. noobs can become strong if you don't lower entrance barrier and don't dumb down the game, but if you do lower it newly-coming average players will be weaker and more stupid than current average players.if you still don't understand what i mean, imagine current minimum of eve players' intellect and skill (from all playerbase) - lowering entrance barrier will decrease that minimum.players must learn shiptypes - it's just realistic that you need to learn if you want to reach something. a noob doesn't need to know all shiptypes, but after some time when he improves his skill and knowledge of the mechanics he will get to know every shiptype (gradually). that's just normal.eve is a wonderful game and a wonderful sandbox mostly because it doesn't take your hand to lead you through everything - it introduces some basic things to you but you have to learn deeper details by yourself, with your own brains through your own experience. you casualizators want to break that part.eve's interface should become a bit more comfortable but the game itself should not become more accessible - it's accessible enough, eve only needs more content and more genres plus more and more depth, diversity to it."
6/27/2013,i can live with that. i am the one who exists in shadow. i am the devil your parents warned you about.
6/27/2013,"reporting that both my goggles, and the are working as intended."
6/27/2013,"faction warfare complexes are a broken mechanic. 'plexers' fly empty ships, warp core stabilized ships, cloaking ships and have almost zero risk in exchange for the loyalty points they are earning. they can do this with day-old characters. there is no way for another player (whether it is a pirate or an opposing faction) to stop the plexer as they can just warp from complex to complex in a single system running each one down a little until they end up back where they started. my assertion is that players who are actively taking part in capturing a complex and fly in ships capable of defending the complex should be rewarded more than players who risk almost nothing.empty ships are relatively easy to catch, though there is ample warning and time to escape. warp core stabilized ships can be killed with a large alpha or multiple points, but often they will warp off. cloaking ships can be found with enough effort. i am not arguing that there is no counter, but the effort in comparison to the risk is herculean.i've spoken with people taking advantage of the brokenness. they admit it is broken and there is no risk. i often see new characters (sometimes created that day) who are in faction warfare plexing -- these are never brand new players; they are veterans taking advantage of a broken system.faction warfare complex timers should roll back when not actively being run down by a faction warfare pilot. i don't want this to be bogged down by specifics, so i won't indicate at what rate the timers should roll back (but i expect it should be at least at the same rate they are captured and possibly vary depending on the occupant of the complex).full disclosure: i am a pirate who often preys on plexers; most of the time i am solo, and often times i am not the victor. this is not a proposal to assure i gather more killmails."
6/27/2013,"[proposal] change killmail generations to show ships, involved in fights, playing important role, but not acting directly on the enemy.hello everyone \0for the first, reason to write this post:in current, pilots flying ships like logistic, bonus, ceptor, ewar often are not present in killmails, because in most battles they have more important priorities than shoot primary.but most of pilots want to have kills, as result we often can find unneeded civilian guns on scimitar or combat drones on oneiros.suggestion part:as a player, i think it will be good to change killmail generation mechanics,and add to current condition if interacted to the killed ship in any hostile manner and was in the same system another additional rule and if was in the same fleet with pilot landed the final blow and was in the same system expected results:huge number of players will get more fun. pilots of ships, not focused on destruction of enemy ships will not worry about way to get in killmail and can focus on more useful activities. also, cloaky falcons and spot bonus will appear in killmails.thanks"
6/27/2013,i probably don't care much about this as i enjoy myself even without killmails.but i would definitely support a proposal that added gang links to the killmail. and maybe i could care enough to add logistics repairing any ship that was on the killmail.edit: an edit just to note that there are modifications for some popular killboard software that allow players to add themselves (or the fc to add them) which work quite well.
6/27/2013,"we already discussed this argument ingame and my opinion was:[ 2013.06.27 06:33:10 ] steelworks ii > i have kb, i can add manually pilots to fights, but 1. its not api verified 2. its does not count on pilot stats 3. its alot of manual work and im lazy and human can miss something"
6/27/2013,"ocen' nado, pliz..."
6/27/2013,"i definitely support this idea! at least for logi/dictors. or may be for the whole fleet which will be in overview/system at the ""boom"" moment. =) and it'll be really awesome to see ingame related kills with convenient timeline and achievements such as ""top damage"", ""most final blows"" etc. and may be smth like ""most damage repaired"" for logi, ""most targets tackled"" for dics, ""most targets jammed"" , ""most dancers in cargo"", ""top looter"" and so on."
6/27/2013,"killmails are (and have historically been) low on ccp's features-to-add-stuff-to list. its unlikely you'll see this picked up.regardless, if being on the killmail is so important to you, fly a ship that gets on it. otherwise, be satisfied you played your part vov."
